"RP","Com","Trak","SP","CF","PS","FIN","MKTG","OP"
-0.567301951202532,-1.41053263536778,-1.67559335221459,-0.433024411780442,-0.432915178539678,-0.432828775406739,-0.432941098597396,-0.432935366337687,-0.432913880852856
-0.63394311997519,0.26268847521445,0.559560044219937,0.0146841161816546,0.0149633539810829,0.014955502913507,0.0149203325043489,0.0149201353426394,0.0149145171247803
-0.637083014384498,-0.275591252969038,-0.204710020769307,-0.833341135665002,-0.833383911295457,-0.833213231159945,-0.83339454019027,-0.833383506162986,-0.833337786014778
-1.27062043526262,-0.998580630097788,-1.04548398747528,-1.47929456464237,-1.47958262268483,-1.47927595268042,-1.4795685776689,-1.47954898867816,-1.47946416333406
-1.62300997445325,-1.51896798807971,-1.52473381603581,-1.43638690713764,-1.43665867221955,-1.43636103538451,-1.43664626617583,-1.4366272454512,-1.4365450176819
0.823392028893793,0.24684459545717,0.455132565336144,1.16358442091634,1.16429992087532,1.16405019664042,1.16421301409309,1.16419760097357,1.16412242979807
-0.815964734102169,-1.24347139151997,-1.59323999701461,-1.48480175858863,-1.48509190783109,-1.48478407842022,-1.48507765245323,-1.48505799052559,-1.48497283178299
1.67039438063014,0.816854380838087,0.574348536446002,1.05946362083964,1.0601395838911,1.05991177977198,1.06005665428,1.0600426201293,1.05997375229411
-0.105608029142775,0.0954116587026341,-0.141404319541907,1.62011095898334,1.6209998118891,1.62065397703497,1.62089546686049,1.62087400753442,1.62077119882516
0.75274064869915,0.815241722823155,0.536395524640239,0.260820008010164,0.261192708902315,0.26113303987673,0.261140285609984,0.261136828641195,0.261116309670689
-0.386077188446837,-0.649098036522702,-0.687775949899642,-1.28506907617977,-1.2852833826263,-1.28501760210018,-1.28527675656993,-1.2852597398884,-1.2851866727074
0.788927602887089,1.63671791688484,1.55074329135685,0.988388347004551,0.989037321245643,0.988824480306124,0.988957106543832,0.988944013709244,0.988879448680386
0.543558471962605,0.771664050266549,0.895336010849633,0.848828955218645,0.849424935756633,0.84924147567112,0.849350051897295,0.84933880737784,0.849282691096384
0.390239803781408,-0.484859346730792,-0.355275533075406,-0.0595534449418894,-0.0593023967413338,-0.0592946188862181,-0.0593425825168018,-0.0593417964812805,-0.0593429204519687
0.354868671748783,0.779913127512959,0.509903788435938,1.20481989315537,1.20555105111017,1.20529264574407,1.20546256922931,1.20544660998999,1.20536894247165
-0.216857547584155,-0.547814783942457,-0.409999937527753,-0.056328087722593,-0.056075814784521,-0.0560687159503466,-0.0561161237610938,-0.056115380441985,-0.0561166996716815
-0.152204165066953,-0.162515114094622,-1.08306800011967,-0.715365481060058,-0.715363458796701,-0.715217615581441,-0.715378594085691,-0.715369122519986,-0.715330544467287
0.713608701809124,0.506966118072282,0.391143209468522,0.910314849241554,0.910934177296117,0.910737772842958,0.910856944819383,0.910844885984911,0.910785047425931
-0.206475370977074,0.219827373759079,-0.155024350950755,0.7912584954272,0.791832615223215,0.791661275205385,0.79175993042084,0.791749448360654,0.791696817321334
-1.32567546652433,-0.621774724862898,-0.763283637147114,-1.76812540181999,-1.76852313514432,-1.76815565879396,-1.76849805746571,-1.76847464321893,-1.76837233242469
-0.16719870050574,-0.218252413860653,-0.298292892777345,-1.13571625114252,-1.13587384510867,-1.13563950720704,-1.13587292398103,-1.1358578853182,-1.13579385976655
0.715604011226206,-0.44149169323834,1.03797096130043,1.54897626701222,1.54983810854527,1.54950724937979,1.54973648069558,1.54971596347255,1.54961746116672
0.476568137908503,-0.108693156089069,0.170872484139504,0.940382775102907,0.941013520595707,0.940810786068099,0.940935139594504,0.940922682542459,0.940861023709635
-0.255900541983049,1.6807183334104,1.20286289176372,0.315644498903298,0.316038017833964,0.315966806838023,0.315983500374261,0.315979317313629,0.315955479338438
-0.935373259987469,-2.087062777205,-1.83861409907091,-1.00092181290246,-1.00102822252087,-1.00082226232754,-1.00103245022562,-1.0010191967712,-1.00096333150274
0.394519564287773,0.375435524231857,0.272416153410079,0.70465320882976,0.705194442735499,0.705041335365784,0.705125066052588,0.705115730986951,0.705068342921112
-0.108189679082675,-0.873543715907555,-1.31562182027003,-0.496452356355086,-0.496367208069268,-0.496267451716917,-0.496390705327798,-0.496384133032688,-0.496358807701071
0.0355882463841857,-0.721325714272163,-1.15793887549239,-0.120864846826408,-0.120637079884009,-0.120616394396346,-0.120674923707272,-0.120673325667697,-0.120670737924392
-0.680470383567782,-0.390309367738491,-0.709031358443702,-0.155473357789715,-0.155258732443388,-0.15523076097092,-0.155295254302448,-0.155293197910098,-0.155288515011724
0.767617457398767,-0.150801537431989,0.76033837166667,1.40466826842514,1.40547531310694,1.40517483449975,1.4053791974854,1.40536059146773,1.4052708253839
1.77696832583699,1.51525317340774,0.946507120015247,0.747424344558925,0.747981819584944,0.747819707787233,0.747910809144647,0.747900907620986,0.747850930245196
-0.174554346268344,-0.751892370917166,-0.957608503929849,-0.403409681898829,-0.403289203308091,-0.403209034840149,-0.40331625457925,-0.403310914535018,-0.403291221888124
1.27144013757984,0.149726275297455,0.475857153349289,1.05215868170776,1.0528318709167,1.05260560467581,1.0527492203372,1.05273528293262,1.05266685732911
0.915703028638858,-0.636729446580689,-0.53423055935479,0.154676154700944,0.155008550488748,0.154971227483862,0.154960181643446,0.154958130436661,0.154944037279519
2.20527865711986,1.38098230953888,1.37343291156581,2.68110667331912,2.68239840912055,2.6818292072842,2.68225353653628,2.68221802545484,2.68205098541962
-1.31709702771796,-0.989491058063836,-1.02894092324462,-1.09419452521673,-1.09433635249038,-1.09411075598373,-1.09433701739559,-1.09432252864369,-1.09426101676431
-2.16952463907925,-3.03235874354745,-3.20233828002424,-2.63416964533347,-2.63489623428643,-2.63434643327016,-2.63483807574254,-2.63480319166446,-2.63464845165741
-0.483746941340657,-0.440468357034916,-0.490571830464286,-0.348648302813684,-0.348507030149343,-0.348438390365092,-0.348536173177149,-0.348531558388913,-0.348515180925995
-0.266815339151548,-0.110109377290715,-1.064462065278,-1.00867056361877,-1.00877991560451,-1.00857232409915,-1.0087838473251,-1.00877049124675,-1.00871415687881
0.684032578440878,1.39091156237306,1.52411920777967,0.26865779771368,0.269033474783179,0.268972155700568,0.268980752105606,0.268977191333662,0.268956197873373
-0.951325474325698,-0.504937542471749,-0.449190268709561,0.123666522056749,0.123987142819994,0.12395634814314,0.123939958470159,0.123938317952848,0.123926102079276
0.832354831316653,0.0459946927353873,0.172654850295825,0.186478252594157,0.186822724322622,0.186778706155316,0.186773140711535,0.18677066831992,0.186754649904373
2.72697799178218,3.06810737494417,3.07598760658771,3.41744242809248,3.41901376641922,3.41828954690162,3.41884076753069,3.41879550446838,3.41858388760665
0.458777783717438,1.46672664828669,1.53408290668517,0.650075467435088,0.650595976998405,0.650454359651908,0.650528685057611,0.650520072815885,0.650475988816829
2.30596710931068,1.49160865570842,1.07860162340101,1.51005306362103,1.51090012517648,1.51057746034992,1.51079998410216,1.5107799823754,1.51068383643061
0.209575046138548,0.325571061451084,0.173601194009762,0.105825806771538,0.10613965303142,0.106112614285603,0.106093150155196,0.10609174591911,0.106080610099664
-0.963271285108312,-0.00452729372769011,-0.383037002567836,-1.15711485027486,-1.15728056974941,-1.15704172689036,-1.15727883124531,-1.15726350918089,-1.15719818818536
0.131456112395064,-0.272450475461348,0.354175861706131,-0.662569855961563,-0.662547786063676,-0.662413057690157,-0.662564938022108,-0.662556165678085,-0.662520783805126
-0.626465751173451,-0.250584878341158,-0.645003258362347,-1.46459897991248,-1.4648814577253,-1.46457788152078,-1.46486797404636,-1.46484857968295,-1.46476464399078
-0.876001282205017,-0.710787434590883,-1.0847948695428,-1.3521939563701,-1.35243375157755,-1.35215383953166,-1.3524245615077,-1.3524066558288,-1.35232952499325
-1.78400754959965,-1.23850872962192,-1.83538837281044,-1.63952232464254,-1.6398712246121,-1.63953082252874,-1.63985105927037,-1.63982934823402,-1.63973482290589
-1.70166300736611,-0.581052733835332,-0.886953332151643,-2.17825609906601,-2.17880956783835,-2.17835574839072,-2.178768824126,-2.17873997813604,-2.17861283855301
-0.812507409378781,-1.00314660726737,-1.1658729944124,-0.70191246206797,-0.701905331403916,-0.701762320396377,-0.701920980566778,-0.701911687171945,-0.701873923547841
-0.91239032771754,-0.800091732489423,-0.0495436366742406,-0.261673029786127,-0.261498730739703,-0.261448401495262,-0.26153119601959,-0.261527733125978,-0.261516621035047
-0.912586892695472,-0.118201466729175,-0.612379089803661,-1.15669151603717,-1.1568570747626,-1.15661832102633,-1.15685535242888,-1.15684003597107,-1.15677474060365
-2.10999390687141,-1.68297394983522,-2.21688663043428,-1.89961417969772,-1.90006184213945,-1.89966668400761,-1.90003174189695,-1.9000065862217,-1.89989631526472
-1.73296463400205,-2.12556134669379,-1.92166542867748,-1.36826540387728,-1.36851130175906,-1.36822800625867,-1.36850149779749,-1.36848337926943,-1.36840527548897
1.02954731855038,1.6088511936991,1.22418541744986,0.350047832836695,0.350454415453301,0.350375961667615,0.350398583866678,0.350393945170621,0.350368024461517
0.60262922271854,-0.0561851570824706,0.370152636862759,-0.447414648175222,-0.447310879216764,-0.447221446567651,-0.447336249601096,-0.447330326758071,-0.447307970106701
0.507684570773629,1.38597459267393,1.0879552770976,1.27212520718269,1.27288192241301,1.27260934754117,1.27279086962653,1.27277401900018,1.27269227690406
0.305761824348149,-0.453252857513869,-0.156167404968415,-0.0116224769796009,-0.0113532283594735,-0.0113555412102145,-0.0113952449858541,-0.0113950937448257,-0.0113991193951206
-0.358977524019915,-0.513543238207653,-0.33006531901357,-0.409755316938879,-0.409637247922266,-0.409555743534368,-0.409664056805003,-0.40965863271961,-0.409638555916073
0.781353028655414,0.723559998072701,-0.331633872021477,-1.11022865726691,-1.11037657304541,-1.11014760094012,-1.11037662548427,-1.1103619243774,-1.11029944181214
-0.369254259162664,0.159275839723321,0.605800009454863,-0.443909849372113,-0.443804749566158,-0.443716054767652,-0.44383025382561,-0.443824377399903,-0.443802232924578
0.821171284304445,0.293135703971313,0.741328066291386,0.642033560085374,0.642551015963482,0.642411091646044,0.642484031204747,0.642475525469497,0.642431928317245
0.233511021966508,0.808794852082591,0.875493781182269,0.418159233897374,0.418591679878098,0.41849888688453,0.4185332465952,0.418527705836361,0.418497661749995
0.484655900067619,1.47308607014773,1.38662009965005,0.574086592167593,0.574578247120385,0.574452627393408,0.574513857776962,0.574506251926753,0.57446676819719
-0.327935310059492,-1.19608568212644,-1.30863131885512,-1.07959286143961,-1.07972914414742,-1.07950662166787,-1.07973036680205,-1.07971607143359,-1.0796554435203
-1.0954284482279,-2.03179933701393,-2.03543602125974,-0.889739924549851,-0.889804116013633,-0.889621562477405,-0.889812590606572,-0.889800809637549,-0.889751675178666
-0.624018660417643,0.742653975745351,0.101363387529894,0.398812017276647,0.399237116703045,0.399148396797928,0.399179422438587,0.399174137912975,0.399145265082403
-0.960444725719868,-1.52854409704417,-1.93020532617804,-1.60399620735238,-1.60433161729101,-1.60399869437227,-1.6043128089639,-1.60429156843304,-1.6041991938107
-1.23541191042913,-1.01864013181248,-0.216731621654961,-1.05519476753384,-1.05532178576058,-1.05510439970951,-1.05532394036535,-1.0553099681236,-1.05525081723976
-1.13191468214902,-1.20404182992391,-0.92560290664337,-0.299865524895618,-0.299705728361141,-0.299647358610729,-0.29973673477701,-0.299732766064579,-0.299719341848755
-0.597141723823972,-0.559327574805881,-0.708015012672013,-0.95355427434359,-0.95364269748869,-0.953446709384779,-0.953648734522666,-0.953636108400717,-0.95358311070257
0.56286266995305,0.462783677452426,-0.188524530512908,-0.618235027744404,-0.618196122958562,-0.618070728210667,-0.618214968403776,-0.618206783227215,-0.618174085328153
0.0365044899129943,-0.472091522426495,-0.347504282594153,-0.155033582403353,-0.154818790064852,-0.154790911176453,-0.154855328722303,-0.154853278154309,-0.154848621879375
0.776914488567293,0.672263416742609,1.21074091163898,0.804632291238013,0.805211489351979,0.805037333804952,0.805138293701873,0.805127634520041,0.805074193848196
1.71918911058512,2.03312413916507,1.62826542499109,1.34852787023228,1.34931359719726,1.34902493759288,1.34921962600767,1.34920176350963,1.34911539609383
0.165812716866712,-0.371793200568728,-0.528009737196363,0.31323844492145,0.313631050221663,0.313560345762185,0.313576624667597,0.313572473472581,0.313548781156826
-0.00823225761769221,-0.692502474222608,-1.35475824436834,-0.346240464571572,-0.346098277599255,-0.346030144727101,-0.346127512600854,-0.346122929701863,-0.346106698006399
-0.649478278715228,0.806725722450152,1.31496968819427,-0.27376431990341,-0.273594612179939,-0.27354173740685,-0.273626615600813,-0.273622992570973,-0.273611148488776
-0.35295510680095,0.425168306183022,0.648126390461696,-0.941054922713204,-0.941138599585618,-0.940945242917834,-0.941145114065603,-0.94113265348422,-0.941080412480863
0.249578643128273,0.642924142478493,0.366733146224907,0.993241415223774,0.993892232279263,0.993678369643626,0.993811832201592,0.993798675093297,0.993733816265886
-0.889603153256523,-1.1324462817672,-1.13897299072345,-1.41207479294981,-1.412337326199,-1.41204480769148,-1.41232584882119,-1.41230715008455,-1.41222639413961
1.88171260392196,2.23862252999547,1.71474470770822,1.7468772795679,1.74781426837244,1.74744174593598,1.74770508116677,1.74768194295613,1.74757145997567
-0.0597141321489167,0.300139135039878,-0.0444572276007939,0.0974830837331136,0.0977937620815987,0.0977684796943077,0.0977475778778898,0.0977462841322625,0.097735653370618
1.33534444573585,1.58903780196852,1.29852516332219,1.7396422639168,1.74057650543026,1.74020550615133,1.74046759458527,1.7404445521947,1.74033450721284
0.436555090049594,0.0187541669493349,0.480266321245181,1.07489585708887,1.0755776800924,1.07534662708924,1.07549416100596,1.07547992247177,1.07541012038869
0.823166837375239,1.71616872258212,1.50563937095437,0.958781172731812,0.959418904491957,0.959212296626785,0.95933982071498,0.959327119995804,0.959264347347476
-0.389726622614398,-0.438608741428793,-0.638988279059568,-0.320366032986596,-0.320214020936025,-0.32015133529954,-0.320244244280415,-0.320240004060644,-0.320225338770233
-0.261687527494743,-0.561523962189666,-0.730520362733649,0.286308224942948,0.286690604259343,0.286625569306241,0.286637207376716,0.286633412843709,0.28661135084909
1.12639409755223,1.17392183672688,1.29345337512686,0.448597319504729,0.449041323481308,0.448942122485111,0.448981727534705,0.448975783655922,0.448943896886714
-2.61854748682181,-3.03121783972586,-2.88059197685592,-1.06577500490166,-1.06590604067212,-1.06568642720801,-1.06590779113657,-1.06589367877086,-1.06583388737296
-1.0143861677164,-0.416432697275581,-0.730608362701465,-0.635810312783675,-0.635778081711623,-0.635648986912608,-0.63579625582204,-0.635787837879594,-0.635754075995215
